"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","sab:SAB0444","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0444",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","sab:SAB0540","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0540",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sab:SAB0304 / sab:SAB0526","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0304+sab:SAB0526",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","sab:SAB2420","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB2420",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","sab:SAB2419c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB2419c",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","sab:SAB2225c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB2225c",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","sab:SAB0541","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0541",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","sab:SAB0542","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0542",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sab:SAB1394c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB1394c",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sab:SAB1394c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB1394c",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sab:SAB1122","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB1122",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","sab:SAB1394c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB1394c",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","sab:SAB1332c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB1332c",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
