"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","abz:ABZJ_03489","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_03489",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","abz:ABZJ_02274","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_02274",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","abz:ABZJ_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_02185",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","abz:ABZJ_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_04585",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","abz:ABZJ_02288","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_02288",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","abz:ABZJ_00543","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_00543",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","abz:ABZJ_01552 / abz:ABZJ_01934 / abz:ABZJ_02407 / abz:ABZJ_03275 / abz:ABZJ_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01552+abz:ABZJ_01934+abz:ABZJ_02407+abz:ABZJ_03275+abz:ABZJ_03285",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","abz:ABZJ_03556","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_03556",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","abz:ABZJ_03556","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_03556",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","abz:ABZJ_03193","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_03193",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","abz:ABZJ_03193","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_03193",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","abz:ABZJ_02276","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_02276",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","abz:ABZJ_03164","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_03164",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","abz:ABZJ_00543","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_00543",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
