"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","scq:SCULI_v1c05700","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c05700",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","scq:SCULI_v1c07450","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c07450",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","scq:SCULI_v1c00210","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c00210",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","scq:SCULI_v1c10570","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c10570",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","scq:SCULI_v1c10400","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c10400",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","scq:SCULI_v1c03020","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c03020",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","scq:SCULI_v1c07240","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c07240",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","scq:SCULI_v1c07240","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c07240",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","scq:SCULI_v1c07470","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c07470",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","scq:SCULI_v1c03020","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c03020",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
