"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","lrf:LAR_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0902",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","lrf:LAR_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0206",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","lrf:LAR_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0862",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","lrf:LAR_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0050",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","lrf:LAR_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0649",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","lrf:LAR_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0196",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","lrf:LAR_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0859",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","lrf:LAR_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0861",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","lrf:LAR_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0860",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lrf:LAR_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1113",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lrf:LAR_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1113",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","lrf:LAR_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0663",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","lrf:LAR_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1113",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","lrf:LAR_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1031",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
