"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","65","ash:AL1_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_02480",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ash:AL1_21120","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_21120",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ash:AL1_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_20900",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ash:AL1_28260","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_28260",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ash:AL1_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_10980",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ash:AL1_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_14870",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ash:AL1_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_14870",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ash:AL1_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_11050",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ash:AL1_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_11050",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ash:AL1_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_21880",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ash:AL1_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_11050",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","ash:AL1_17340","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_17340",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ash:AL1_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_10980",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
