"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cjd:JJD26997_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1642",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cjd:JJD26997_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0364",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cjd:JJD26997_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1961",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cjd:JJD26997_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0618",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cjd:JJD26997_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1961",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cjd:JJD26997_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1321",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cjd:JJD26997_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0919",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cjd:JJD26997_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0919",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cjd:JJD26997_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_2004",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cjd:JJD26997_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_2004",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cjd:JJD26997_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1190",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","cjd:JJD26997_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1389",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","cjd:JJD26997_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1283",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cjd:JJD26997_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1321",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
