"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ftq:RO31_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1175",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ftq:RO31_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1849",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ftq:RO31_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0810",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ftq:RO31_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0307",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ftq:RO31_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1308",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ftq:RO31_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0695",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ftq:RO31_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0962",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ftq:RO31_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0962",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ftq:RO31_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1836",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ftq:RO31_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1836",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ftq:RO31_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0357",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","ftq:RO31_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1203",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ftq:RO31_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0695",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
