"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","gdj:Gdia_0087 / gdj:Gdia_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0087+gdj:Gdia_1289",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","gdj:Gdia_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0367",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","gdj:Gdia_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0488",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","gdj:Gdia_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_1283",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","gdj:Gdia_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0488",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","gdj:Gdia_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0135",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","gdj:Gdia_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_1951",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","gdj:Gdia_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_3265",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","gdj:Gdia_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_3265",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","gdj:Gdia_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0088",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","gdj:Gdia_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0088",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","gdj:Gdia_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0369",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","gdj:Gdia_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0054",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","gdj:Gdia_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0135",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
