"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","sry:M621_05020 / sry:M621_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_05020+sry:M621_11405",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","sry:M621_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_20150",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","sry:M621_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_03615",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sry:M621_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_10030",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","sry:M621_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_03620",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","sry:M621_19190","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_19190",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","sry:M621_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_03025",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","sry:M621_11110 / sry:M621_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_11110+sry:M621_11410",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","sry:M621_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_03025",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sry:M621_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_05025",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sry:M621_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_05025",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sry:M621_20145","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_20145",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","sry:M621_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01765",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","sry:M621_19190","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_19190",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
