"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","saux:SAI6T6_1003670","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1003670",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","saux:SAI6T6_1004520","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1004520",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","saux:SAI6T6_1002720 / saux:SAI6T6_1004430","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1002720+saux:SAI6T6_1004430",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","saux:SAI6T6_1018890","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1018890",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","saux:SAI6T6_1018880","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1018880",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","saux:SAI6T6_1017320","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1017320",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","saux:SAI6T6_1004530","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1004530",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","saux:SAI6T6_1004540","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1004540",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","saux:SAI6T6_1011040","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1011040",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","saux:SAI6T6_1011040","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1011040",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","saux:SAI6T6_1009010","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1009010",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","saux:SAI6T6_1011040","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1011040",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","saux:SAI6T6_1010600","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1010600",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
