"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","spnu:SPN034183_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_03840",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","spnu:SPN034183_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_15160",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","spnu:SPN034183_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_15150",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","spnu:SPN034183_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_03870",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","spnu:SPN034183_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_03850",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","spnu:SPN034183_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_03860",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","spnu:SPN034183_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_10800",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","spnu:SPN034183_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_10800",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","spnu:SPN034183_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_02870",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","spnu:SPN034183_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_10800",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
