"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","xft:PD_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1293",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","xft:PD_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0328",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","xft:PD_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0545",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","xft:PD_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_2018",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","xft:PD_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0546",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","xft:PD_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1956",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","xft:PD_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1435",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","xft:PD_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1435",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","xft:PD_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1512",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","xft:PD_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1512",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","xft:PD_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0330",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","xft:PD_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0625",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","xft:PD_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1956",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
