"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bak:BAKON_467","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_467",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bak:BAKON_236","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_236",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bak:BAKON_423","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_423",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bak:BAKON_422","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_422",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bak:BAKON_289","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_289",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bak:BAKON_146","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_146",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bak:BAKON_146","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_146",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bak:BAKON_468","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_468",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bak:BAKON_468","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_468",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bak:BAKON_237","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_237",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bak:BAKON_289","gene","http://www.kegg.jp/dbget-bin/www_bget?bak:BAKON_289",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
