"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","csx:CSING_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_07900",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","csx:CSING_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_08450",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","csx:CSING_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_11465",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","csx:CSING_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_04765",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","csx:CSING_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_11460",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","csx:CSING_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_08440",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","csx:CSING_03210 / csx:CSING_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_03210+csx:CSING_11210",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","csx:CSING_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_05195",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","csx:CSING_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_10085",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","csx:CSING_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_05195",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","csx:CSING_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_09145",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","csx:CSING_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_05100",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","csx:CSING_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_09145",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","csx:CSING_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_09995",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","csx:CSING_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_09145",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","csx:CSING_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_01955",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","csx:CSING_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_08440",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
