"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bmeg:BG04_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1372",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bmeg:BG04_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1076",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bmeg:BG04_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_2385",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bmeg:BG04_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_2340",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bmeg:BG04_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_2386",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bmeg:BG04_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1518",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bmeg:BG04_1324 / bmeg:BG04_2179 / bmeg:BG04_4744 / bmeg:BG04_4944","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1324+bmeg:BG04_2179+bmeg:BG04_4744+bmeg:BG04_4944",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bmeg:BG04_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1528",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","bmeg:BG04_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1261",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bmeg:BG04_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1528",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bmeg:BG04_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1373",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bmeg:BG04_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1373",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bmeg:BG04_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1078",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bmeg:BG04_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1373",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","bmeg:BG04_1247 / bmeg:BG04_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1247+bmeg:BG04_1249",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bmeg:BG04_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1518",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
