"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","chz:CHSO_2791","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_2791",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","chz:CHSO_0305 / chz:CHSO_2345 / chz:CHSO_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0305+chz:CHSO_2345+chz:CHSO_2793",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","chz:CHSO_3825","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_3825",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","chz:CHSO_4259","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_4259",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","chz:CHSO_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1760",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","chz:CHSO_3732","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_3732",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","chz:CHSO_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1322",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","chz:CHSO_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1322",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","chz:CHSO_4625","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_4625",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","chz:CHSO_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1322",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","chz:CHSO_3526","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_3526",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
