"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","78","hpse:HPF_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_09395",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","79","hpse:HPF_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_10400",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","80","hpse:HPF_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_10280",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","81","hpse:HPF_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_06570",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","82","hpse:HPF_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_10285",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","83","hpse:HPF_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_10635",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","85","hpse:HPF_06065 / hpse:HPF_07965 / hpse:HPF_08475 / hpse:HPF_10755 / hpse:HPF_12715 / hpse:HPF_14785 / hpse:HPF_21130","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_06065+hpse:HPF_07965+hpse:HPF_08475+hpse:HPF_10755+hpse:HPF_12715+hpse:HPF_14785+hpse:HPF_21130",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","111","hpse:HPF_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_06840",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","113","hpse:HPF_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_06840",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","117","hpse:HPF_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_09390",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","119","hpse:HPF_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_09390",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","120","hpse:HPF_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_10390",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","138","hpse:HPF_19515","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_19515",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","170","hpse:HPF_17955","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_17955",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","186","hpse:HPF_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_10635",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
