"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cpg:Cp316_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1248",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cpg:Cp316_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1354",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cpg:Cp316_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1814",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cpg:Cp316_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0705",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cpg:Cp316_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1813",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cpg:Cp316_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1352",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cpg:Cp316_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0769",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","cpg:Cp316_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1579",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cpg:Cp316_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0769",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cpg:Cp316_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1465",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","cpg:Cp316_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0751",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cpg:Cp316_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1465",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cpg:Cp316_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1562",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cpg:Cp316_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1465",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","cpg:Cp316_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0313",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cpg:Cp316_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1352",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
