"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","iag:Igag_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_1464",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","iag:Igag_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0448",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","iag:Igag_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0466",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","iag:Igag_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_1535",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","iag:Igag_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0201",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","iag:Igag_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0202",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","iag:Igag_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0202",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","iag:Igag_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0202",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","iag:Igag_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0013",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","iag:Igag_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0200",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
