"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","min:Minf_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1537",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","min:Minf_1972","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1972",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","min:Minf_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0787",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","min:Minf_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1286",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","min:Minf_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0771",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","min:Minf_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1968",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","min:Minf_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_2119",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","min:Minf_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_2119",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","min:Minf_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0397",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","min:Minf_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0397",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","min:Minf_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0013",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","min:Minf_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0397",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","min:Minf_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0922",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","min:Minf_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1621",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","min:Minf_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1968",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
