"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","salf:SMD44_00050 / salf:SMD44_00051 / salf:SMD44_06619 / salf:SMD44_07322","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_00050+salf:SMD44_00051+salf:SMD44_06619+salf:SMD44_07322",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","salf:SMD44_06301","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_06301",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","salf:SMD44_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_03900",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","salf:SMD44_03504","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_03504",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","salf:SMD44_03899","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_03899",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","salf:SMD44_00052 / salf:SMD44_06303 / salf:SMD44_07321","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_00052+salf:SMD44_06303+salf:SMD44_07321",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","salf:SMD44_00711 / salf:SMD44_02572 / salf:SMD44_03432 / salf:SMD44_05945 / salf:SMD44_07223 / salf:SMD44_07273","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_00711+salf:SMD44_02572+salf:SMD44_03432+salf:SMD44_05945+salf:SMD44_07223+salf:SMD44_07273",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","salf:SMD44_05643","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_05643",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","salf:SMD44_05643","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_05643",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","salf:SMD44_05831 / salf:SMD44_07317 / salf:SMD44_08623","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_05831+salf:SMD44_07317+salf:SMD44_08623",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","salf:SMD44_05616","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_05616",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","salf:SMD44_05831 / salf:SMD44_07317 / salf:SMD44_08623","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_05831+salf:SMD44_07317+salf:SMD44_08623",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","salf:SMD44_02789","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_02789",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","salf:SMD44_05831 / salf:SMD44_07317 / salf:SMD44_08623","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_05831+salf:SMD44_07317+salf:SMD44_08623",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","salf:SMD44_05152","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_05152",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","salf:SMD44_00052 / salf:SMD44_06303 / salf:SMD44_07321","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_00052+salf:SMD44_06303+salf:SMD44_07321",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
