"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","tdi:AUW17_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_12355",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","tdi:AUW17_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_10755",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","tdi:AUW17_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_09910",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","tdi:AUW17_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_10690",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","tdi:AUW17_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_03855",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","tdi:AUW17_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_10745",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","tdi:AUW17_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_10865",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","tdi:AUW17_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_10865",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","tdi:AUW17_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_02030",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","tdi:AUW17_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_10865",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","tdi:AUW17_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_10370",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
