"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","tna:CTN_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0960",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","tna:CTN_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1687",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","tna:CTN_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1198",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","tna:CTN_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1208",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","tna:CTN_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0010",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","tna:CTN_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1685",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","tna:CTN_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1049",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","tna:CTN_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1049",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","tna:CTN_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0526",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","tna:CTN_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0526",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","tna:CTN_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1193",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","tna:CTN_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0526",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","tna:CTN_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1138",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","tna:CTN_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1118",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","tna:CTN_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1685",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
