"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","psya:AOT82_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_1517",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","psya:AOT82_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2701",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","psya:AOT82_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_1142",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","psya:AOT82_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_1595",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","psya:AOT82_228","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_228",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","psya:AOT82_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2636",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","psya:AOT82_133 / psya:AOT82_1483 / psya:AOT82_350 / psya:AOT82_722","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_133+psya:AOT82_1483+psya:AOT82_350+psya:AOT82_722",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","psya:AOT82_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2388",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","psya:AOT82_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2388",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","psya:AOT82_2139","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2139",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","psya:AOT82_2139","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2139",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","psya:AOT82_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2699",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","psya:AOT82_958","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_958",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","psya:AOT82_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_2636",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
