"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","arm:ART_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_0256",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","arm:ART_4239","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_4239",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","arm:ART_3320","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3320",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","arm:ART_3994","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3994",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","arm:ART_3321","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3321",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","arm:ART_4244","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_4244",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","arm:ART_0689 / arm:ART_0717 / arm:ART_1761 / arm:ART_2137 / arm:ART_3450","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_0689+arm:ART_0717+arm:ART_1761+arm:ART_2137+arm:ART_3450",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","arm:ART_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_1940",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","arm:ART_3809","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3809",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","arm:ART_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_1940",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","arm:ART_0102 / arm:ART_3628","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_0102+arm:ART_3628",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","arm:ART_3941","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3941",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","arm:ART_0102 / arm:ART_3628","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_0102+arm:ART_3628",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","arm:ART_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_0890",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","arm:ART_0102 / arm:ART_3628","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_0102+arm:ART_3628",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","arm:ART_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2291",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","arm:ART_4244","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_4244",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
