"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","xci:XCAW_02246","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_02246",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","xci:XCAW_02929","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_02929",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","xci:XCAW_02349","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_02349",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","xci:XCAW_03634","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_03634",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","xci:XCAW_02348","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_02348",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","xci:XCAW_02606","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_02606",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","xci:XCAW_00610 / xci:XCAW_02998","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_00610+xci:XCAW_02998",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","xci:XCAW_03097","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_03097",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","xci:XCAW_03097","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_03097",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","xci:XCAW_01411","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_01411",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","xci:XCAW_01411","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_01411",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","xci:XCAW_02927","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_02927",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","xci:XCAW_03183","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_03183",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","xci:XCAW_02606","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_02606",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
