"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","twh:TWT_484","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_484",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","twh:TWT_089","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_089",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","twh:TWT_348","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_348",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","twh:TWT_605","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_605",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","twh:TWT_348","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_348",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","twh:TWT_186","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_186",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","twh:TWT_642","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_642",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","twh:TWT_642","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_642",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","twh:TWT_217","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_217",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","twh:TWT_331","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_331",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","twh:TWT_217","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_217",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","twh:TWT_286","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_286",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","twh:TWT_217","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_217",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","twh:TWT_054","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_054",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","twh:TWT_186","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_186",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
