"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","scb:SCAB_12911 / scb:SCAB_20991","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_12911+scb:SCAB_20991",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","scb:SCAB_25481","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_25481",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","scb:SCAB_50091","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_50091",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","scb:SCAB_53871","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_53871",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","scb:SCAB_50101","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_50101",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","scb:SCAB_12921 / scb:SCAB_25451","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_12921+scb:SCAB_25451",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","scb:SCAB_13361 / scb:SCAB_28481 / scb:SCAB_54571 / scb:SCAB_65321 / scb:SCAB_68691 / scb:SCAB_84931","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_13361+scb:SCAB_28481+scb:SCAB_54571+scb:SCAB_65321+scb:SCAB_68691+scb:SCAB_84931",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","scb:SCAB_33471","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_33471",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","scb:SCAB_13111","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_13111",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","scb:SCAB_33471","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_33471",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","scb:SCAB_12961 / scb:SCAB_30031 / scb:SCAB_4991 / scb:SCAB_5461","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_12961+scb:SCAB_30031+scb:SCAB_4991+scb:SCAB_5461",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","scb:SCAB_33671","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_33671",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","scb:SCAB_12961 / scb:SCAB_30031 / scb:SCAB_4991 / scb:SCAB_5461","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_12961+scb:SCAB_30031+scb:SCAB_4991+scb:SCAB_5461",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","scb:SCAB_61931","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_61931",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","scb:SCAB_12961 / scb:SCAB_30031 / scb:SCAB_4991 / scb:SCAB_5461","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_12961+scb:SCAB_30031+scb:SCAB_4991+scb:SCAB_5461",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","scb:SCAB_37831","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_37831",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","scb:SCAB_12921 / scb:SCAB_25451","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_12921+scb:SCAB_25451",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
