"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cyh:Cyan8802_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0484",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cyh:Cyan8802_3405","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_3405",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cyh:Cyan8802_4355","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_4355",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cyh:Cyan8802_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_1032",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cyh:Cyan8802_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_2947",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cyh:Cyan8802_3302","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_3302",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cyh:Cyan8802_3496","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_3496",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","cyh:Cyan8802_4058","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_4058",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cyh:Cyan8802_3496","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_3496",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cyh:Cyan8802_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0152",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cyh:Cyan8802_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0152",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cyh:Cyan8802_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0125",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cyh:Cyan8802_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0152",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry61","117","cyh:Cyan8802_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0173",NA,"rn:R02063",NA,853,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry70","126","cyh:Cyan8802_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0383",NA,"rn:R09250",NA,973,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry71","127","cyh:Cyan8802_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0383",NA,"rn:R09251",NA,913,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cyh:Cyan8802_3302","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_3302",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
