"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","das:Daes_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0911",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","das:Daes_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2186",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","das:Daes_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0314",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","das:Daes_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0881",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","das:Daes_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0314",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","das:Daes_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2368",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","das:Daes_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0920",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","das:Daes_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1560",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","das:Daes_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0920",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","das:Daes_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0910",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","das:Daes_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0910",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","das:Daes_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2184",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","das:Daes_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0910",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","das:Daes_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0801",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","das:Daes_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0976",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","das:Daes_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2368",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
