"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","lal:AT746_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_16150",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","lal:AT746_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_05400",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","lal:AT746_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_15475",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","lal:AT746_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_07520",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","lal:AT746_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_15480",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","lal:AT746_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_14450",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","lal:AT746_08770 / lal:AT746_17445 / lal:AT746_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_08770+lal:AT746_17445+lal:AT746_17450",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","lal:AT746_06285 / lal:AT746_15995","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_06285+lal:AT746_15995",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","lal:AT746_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_13520",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","lal:AT746_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_13520",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lal:AT746_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_16155",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lal:AT746_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_16155",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","lal:AT746_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_05390",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","lal:AT746_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_03730",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","lal:AT746_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_14450",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
