"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","cnr:EB819_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_04465",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cnr:EB819_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_05025",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","cnr:EB819_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_07995",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","cnr:EB819_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_00620",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","cnr:EB819_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_06155",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","cnr:EB819_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_07200",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cnr:EB819_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_02495",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cnr:EB819_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_02495",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cnr:EB819_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_09900",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cnr:EB819_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_02495",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","cnr:EB819_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_05380",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
