"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","vcy:IX92_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_03270",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","vcy:IX92_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_11875",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","vcy:IX92_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_13025",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","vcy:IX92_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_11100",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","vcy:IX92_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_13020",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","vcy:IX92_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_02750",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","vcy:IX92_08975 / vcy:IX92_19705 / vcy:IX92_21220","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_08975+vcy:IX92_19705+vcy:IX92_21220",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","vcy:IX92_19900","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_19900",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","vcy:IX92_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_02070",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","vcy:IX92_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_02070",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","vcy:IX92_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_03275",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","vcy:IX92_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_03275",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","vcy:IX92_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_11885",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","vcy:IX92_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_13155",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","vcy:IX92_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_02750",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
