"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","lsn:LSA_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_06990",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","lsn:LSA_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_01210",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","lsn:LSA_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_08570",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","lsn:LSA_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_03920",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","lsn:LSA_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_06960",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","lsn:LSA_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_06980",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","lsn:LSA_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_06970",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lsn:LSA_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_06600",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lsn:LSA_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_06600",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","lsn:LSA_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_08270",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","lsn:LSA_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_06600",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","lsn:LSA_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_07030",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
