"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cgv:CGLAU_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_07170",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cgv:CGLAU_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_07845",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cgv:CGLAU_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_10640",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cgv:CGLAU_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_03940",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cgv:CGLAU_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_10615",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cgv:CGLAU_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_07835",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cgv:CGLAU_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_03185",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cgv:CGLAU_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_04445",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","cgv:CGLAU_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_09465",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cgv:CGLAU_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_04445",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cgv:CGLAU_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_08455",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","cgv:CGLAU_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_04350",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cgv:CGLAU_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_08455",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cgv:CGLAU_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_09360",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cgv:CGLAU_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_08455",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","cgv:CGLAU_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_01605",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cgv:CGLAU_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_07835",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
