"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","strc:AA958_24380 / strc:AA958_27820","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_24380+strc:AA958_27820",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","strc:AA958_26245","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_26245",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","strc:AA958_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_13460",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","strc:AA958_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_12100",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","strc:AA958_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_13455",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","strc:AA958_24310 / strc:AA958_26255","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_24310+strc:AA958_26255",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","strc:AA958_11595 / strc:AA958_12550 / strc:AA958_24995 / strc:AA958_32060","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_11595+strc:AA958_12550+strc:AA958_24995+strc:AA958_32060",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","strc:AA958_22700","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_22700",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","strc:AA958_24280 / strc:AA958_32135","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_24280+strc:AA958_32135",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","strc:AA958_22700","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_22700",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","strc:AA958_18610 / strc:AA958_24315 / strc:AA958_24650 / strc:AA958_32210","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_18610+strc:AA958_24315+strc:AA958_24650+strc:AA958_32210",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","strc:AA958_22585","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_22585",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","strc:AA958_18610 / strc:AA958_24315 / strc:AA958_24650 / strc:AA958_32210","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_18610+strc:AA958_24315+strc:AA958_24650+strc:AA958_32210",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","strc:AA958_09205 / strc:AA958_32740","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_09205+strc:AA958_32740",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","strc:AA958_18610 / strc:AA958_24315 / strc:AA958_24650 / strc:AA958_32210","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_18610+strc:AA958_24315+strc:AA958_24650+strc:AA958_32210",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","strc:AA958_20655","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_20655",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","strc:AA958_24310 / strc:AA958_26255","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_24310+strc:AA958_26255",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
