"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","smir:SMM_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0530",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","smir:SMM_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0824",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","smir:SMM_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0031",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","smir:SMM_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_1178",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","smir:SMM_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0202",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","smir:SMM_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0638",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","smir:SMM_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0813",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","smir:SMM_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0813",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","smir:SMM_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0826",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","smir:SMM_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0638",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
