"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","vcz:VAB027_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_1526",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","vcz:VAB027_2895","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_2895",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","vcz:VAB027_3321","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_3321",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","vcz:VAB027_2808","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_2808",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","vcz:VAB027_3320","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_3320",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","vcz:VAB027_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_1415",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","vcz:VAB027_484","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_484",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","vcz:VAB027_457","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_457",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","vcz:VAB027_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_3162",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","vcz:VAB027_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_3162",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","vcz:VAB027_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_1527",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","vcz:VAB027_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_1527",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","vcz:VAB027_2897","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_2897",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","vcz:VAB027_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_3397",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","vcz:VAB027_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_1415",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
