"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","78","csat:104705402 / csat:104710377 / csat:104718467 / csat:104718847 / csat:104723599 / csat:104735152 / csat:104746576 / csat:104769361 / csat:104786524","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104705402+csat:104710377+csat:104718467+csat:104718847+csat:104723599+csat:104735152+csat:104746576+csat:104769361+csat:104786524",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","79","csat:104726878 / csat:104726881 / csat:104740299 / csat:104740429 / csat:104740436 / csat:104762411 / csat:104762412","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104726878+csat:104726881+csat:104740299+csat:104740429+csat:104740436+csat:104762411+csat:104762412",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","80","csat:104710168 / csat:104779591 / csat:104790032","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104710168+csat:104779591+csat:104790032",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","81","csat:104752589 / csat:104787046","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104752589+csat:104787046",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","82","csat:104704018 / csat:104705227 / csat:104714751 / csat:104753063","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104704018+csat:104705227+csat:104714751+csat:104753063",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","83","csat:104726648 / csat:104738059 / csat:104762167","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104726648+csat:104738059+csat:104762167",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","84","csat:104707052 / csat:104736766 / csat:104771212","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104707052+csat:104736766+csat:104771212",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","85","csat:104725305 / csat:104728486 / csat:104760119 / csat:104760804 / csat:104772059 / csat:104774337 / csat:109124542 / csat:109124786","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104725305+csat:104728486+csat:104760119+csat:104760804+csat:104772059+csat:104774337+csat:109124542+csat:109124786",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","86","csat:104707476 / csat:104718134 / csat:104737185","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104707476+csat:104718134+csat:104737185",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","89","csat:104702412 / csat:104713314 / csat:104747554 / csat:104751544 / csat:104767040 / csat:104791012","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104702412+csat:104713314+csat:104747554+csat:104751544+csat:104767040+csat:104791012",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry44","110","csat:104718686 / csat:104723429 / csat:104731915","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104718686+csat:104723429+csat:104731915",NA,"rn:R08199",NA,743,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","111","csat:104716708 / csat:104727575 / csat:104729791","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104716708+csat:104727575+csat:104729791",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","112","csat:104735671 / csat:104744358 / csat:104763896 / csat:104769917 / csat:104778620 / csat:109124511","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104735671+csat:104744358+csat:104763896+csat:104769917+csat:104778620+csat:109124511",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","113","csat:104716708 / csat:104727575 / csat:104729791","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104716708+csat:104727575+csat:104729791",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
