"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","orh:Ornrh_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_1763",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","orh:Ornrh_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_1026",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","orh:Ornrh_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0838",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","orh:Ornrh_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_2343",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","orh:Ornrh_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0701",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","orh:Ornrh_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0852",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","orh:Ornrh_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0852",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","orh:Ornrh_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0676",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","orh:Ornrh_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0852",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","orh:Ornrh_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0158",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
