"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","baq:BACAU_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2273",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","baq:BACAU_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_1610",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","baq:BACAU_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_0090",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","baq:BACAU_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_0047",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","baq:BACAU_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_0091",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","baq:BACAU_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2349",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","baq:BACAU_1013 / baq:BACAU_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_1013+baq:BACAU_2258",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","baq:BACAU_2359","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2359",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","baq:BACAU_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2111",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","baq:BACAU_2359","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2359",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","baq:BACAU_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2274",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","baq:BACAU_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2274",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","baq:BACAU_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_1608",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","baq:BACAU_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2274",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","baq:BACAU_2098 / baq:BACAU_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2098+baq:BACAU_2100",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","baq:BACAU_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2349",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
