"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","dmx:X792_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_03455",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","dmx:X792_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_01780",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","dmx:X792_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_00300",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","dmx:X792_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_01945",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","dmx:X792_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_00305",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","dmx:X792_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_01770",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","dmx:X792_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_06290",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","dmx:X792_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_06290",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","dmx:X792_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_01790",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","dmx:X792_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_01865",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","dmx:X792_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_06680",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","dmx:X792_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_01770",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
