"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","seon:BWZ22_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_05625",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","seon:BWZ22_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_09335",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","seon:BWZ22_12615","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_12615",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","seon:BWZ22_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_02755",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","seon:BWZ22_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_01820",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","seon:BWZ22_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_09330",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","seon:BWZ22_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_05575",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","seon:BWZ22_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_05575",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","seon:BWZ22_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_08535",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","seon:BWZ22_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_05575",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","seon:BWZ22_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_09560",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","seon:BWZ22_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_11305",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
