"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","apv:Apar_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0060",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","apv:Apar_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0711",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","apv:Apar_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_1184",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","apv:Apar_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0169",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","apv:Apar_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_1183",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","apv:Apar_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0713",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","apv:Apar_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0726",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","apv:Apar_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0726",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","apv:Apar_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0345",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","apv:Apar_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0345",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","apv:Apar_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0709",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","apv:Apar_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0345",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","apv:Apar_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0713",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
