"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","pte:PTT_08014","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_08014",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","pte:PTT_11734 / pte:PTT_13196","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_11734+pte:PTT_13196",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","pte:PTT_13677","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_13677",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","pte:PTT_07524","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_07524",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","pte:PTT_15622","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_15622",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","pte:PTT_07872","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_07872",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","pte:PTT_13928","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_13928",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pte:PTT_08283 / pte:PTT_09671 / pte:PTT_11298","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_08283+pte:PTT_09671+pte:PTT_11298",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pte:PTT_08283 / pte:PTT_09671 / pte:PTT_11298","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_08283+pte:PTT_09671+pte:PTT_11298",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","pte:PTT_08283 / pte:PTT_09671","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_08283+pte:PTT_09671",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","pte:PTT_09135 / pte:PTT_19071","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_09135+pte:PTT_19071",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry68","124","pte:PTT_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_13690",NA,"rn:R09245",NA,553,1050,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry69","125","pte:PTT_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_13690",NA,"rn:R09246",NA,672,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","pte:PTT_05307 / pte:PTT_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_05307+pte:PTT_14555",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","pte:PTT_18673","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_18673",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","pte:PTT_19748","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_19748",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","137","pte:PTT_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_12890",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","150","pte:PTT_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_12890",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","pte:PTT_12236","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_12236",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
