"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mmm:W7S_17045","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_17045",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","mmm:W7S_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_17785",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","mmm:W7S_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_02345",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","mmm:W7S_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_05145",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","mmm:W7S_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_02350",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","mmm:W7S_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_17775",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mmm:W7S_02505 / mmm:W7S_02570 / mmm:W7S_02675 / mmm:W7S_03540 / mmm:W7S_04175 / mmm:W7S_04470 / mmm:W7S_04675 / mmm:W7S_05400 / mmm:W7S_06730 / mmm:W7S_06860 / mmm:W7S_08275 / mmm:W7S_08285 / mmm:W7S_08680 / mmm:W7S_09785 / mmm:W7S_10965 / mmm:W7S_13015 / mmm:W7S_18865 / mmm:W7S_24175","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_02505+mmm:W7S_02570+mmm:W7S_02675+mmm:W7S_03540+mmm:W7S_04175+mmm:W7S_04470+mmm:W7S_04675+mmm:W7S_05400+mmm:W7S_06730+mmm:W7S_06860+mmm:W7S_08275+mmm:W7S_08285+mmm:W7S_08680+mmm:W7S_09785+mmm:W7S_10965+mmm:W7S_13015+mmm:W7S_18865+mmm:W7S_24175",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","mmm:W7S_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_05565",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mmm:W7S_18625","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_18625",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","mmm:W7S_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_05565",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mmm:W7S_10780 / mmm:W7S_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_10780+mmm:W7S_18550",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","mmm:W7S_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_05465",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mmm:W7S_10780 / mmm:W7S_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_10780+mmm:W7S_18550",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mmm:W7S_10780 / mmm:W7S_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_10780+mmm:W7S_18550",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","mmm:W7S_22480","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_22480",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry72","128","mmm:W7S_09455","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_09455",NA,"rn:R09244",NA,390,783,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","mmm:W7S_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_17775",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
