"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cke:B5M06_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_10430",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cke:B5M06_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_11260",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cke:B5M06_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_00450",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cke:B5M06_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_02945",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cke:B5M06_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_00445",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cke:B5M06_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_01135",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cke:B5M06_03085 / cke:B5M06_05600 / cke:B5M06_07635 / cke:B5M06_11470 / cke:B5M06_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_03085+cke:B5M06_05600+cke:B5M06_07635+cke:B5M06_11470+cke:B5M06_14375",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cke:B5M06_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_09380",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cke:B5M06_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_09380",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cke:B5M06_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_10425",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cke:B5M06_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_10425",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cke:B5M06_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_11250",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","cke:B5M06_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_08055",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","cke:B5M06_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_02545",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cke:B5M06_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_01135",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
