"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","lci:LCK_00646","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00646",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","lci:LCK_01703","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_01703",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","lci:LCK_00976","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00976",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","lci:LCK_00238","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00238",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","lci:LCK_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00620",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","lci:LCK_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00622",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","lci:LCK_00621","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00621",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lci:LCK_00481","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00481",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lci:LCK_00481","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00481",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","lci:LCK_00629","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00629",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","lci:LCK_00481","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00481",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","lci:LCK_01569","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_01569",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
