"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cuv:CUREI_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_06935",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cuv:CUREI_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_07465",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cuv:CUREI_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_09695",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cuv:CUREI_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_03855",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cuv:CUREI_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_09685",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cuv:CUREI_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_07455",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cuv:CUREI_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_03295",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cuv:CUREI_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_04275",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cuv:CUREI_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_04275",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cuv:CUREI_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_07970",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","cuv:CUREI_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_04195",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cuv:CUREI_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_07970",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cuv:CUREI_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_08575",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cuv:CUREI_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_07970",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","cuv:CUREI_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_01430",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cuv:CUREI_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_07455",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
