"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","ldo:LDBPK_310580","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_310580",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","ldo:LDBPK_303230","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_303230",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","ldo:LDBPK_355300","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_355300",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","ldo:LDBPK_180020","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_180020",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","ldo:LDBPK_151510","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_151510",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ldo:LDBPK_221210","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_221210",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ldo:LDBPK_221210","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_221210",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","ldo:LDBPK_261450 / ldo:LDBPK_292070","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_261450+ldo:LDBPK_292070",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","ldo:LDBPK_262720","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_262720",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","ldo:LDBPK_353080","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_353080",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","ldo:LDBPK_270040","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_270040",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
