"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","amyb:BKN51_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_05630",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","amyb:BKN51_22830","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_22830",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","amyb:BKN51_22225 / amyb:BKN51_30620","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_22225+amyb:BKN51_30620",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","amyb:BKN51_28400","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_28400",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","amyb:BKN51_30625","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_30625",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","amyb:BKN51_22820","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_22820",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","amyb:BKN51_01040 / amyb:BKN51_05125 / amyb:BKN51_05245 / amyb:BKN51_05265 / amyb:BKN51_25245 / amyb:BKN51_26920 / amyb:BKN51_27870 / amyb:BKN51_33270","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_01040+amyb:BKN51_05125+amyb:BKN51_05245+amyb:BKN51_05265+amyb:BKN51_25245+amyb:BKN51_26920+amyb:BKN51_27870+amyb:BKN51_33270",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","amyb:BKN51_27615","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_27615",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","amyb:BKN51_32020","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_32020",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","amyb:BKN51_27615","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_27615",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","amyb:BKN51_04135 / amyb:BKN51_42115","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_04135+amyb:BKN51_42115",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","amyb:BKN51_27720","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_27720",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","amyb:BKN51_04135 / amyb:BKN51_42115","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_04135+amyb:BKN51_42115",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","amyb:BKN51_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_02610",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","amyb:BKN51_04135 / amyb:BKN51_42115","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_04135+amyb:BKN51_42115",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","amyb:BKN51_21220 / amyb:BKN51_36920","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_21220+amyb:BKN51_36920",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","amyb:BKN51_22820","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_22820",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
