"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bks:BBKW_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0542",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bks:BBKW_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1464",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bks:BBKW_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0286",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bks:BBKW_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1927",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bks:BBKW_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0764",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bks:BBKW_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1463",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bks:BBKW_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1384",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bks:BBKW_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1384",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bks:BBKW_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1326",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bks:BBKW_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1326",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bks:BBKW_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1460",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bks:BBKW_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1326",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bks:BBKW_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1463",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
