"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","eyy:EGYY_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_05920",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","eyy:EGYY_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_06740",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","eyy:EGYY_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_07900",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","eyy:EGYY_27490","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_27490",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","eyy:EGYY_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_07920",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","eyy:EGYY_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_06870",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","eyy:EGYY_17630","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_17630",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","eyy:EGYY_17630","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_17630",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","eyy:EGYY_22250","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_22250",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","eyy:EGYY_22250","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_22250",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","eyy:EGYY_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_06720",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","eyy:EGYY_22250","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_22250",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","eyy:EGYY_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_06870",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
