"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cdo:CDOO_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_08325",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cdo:CDOO_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_08835",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cdo:CDOO_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_11570",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cdo:CDOO_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_04460",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cdo:CDOO_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_11565",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cdo:CDOO_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_08825",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cdo:CDOO_04710 / cdo:CDOO_09025 / cdo:CDOO_10580 / cdo:CDOO_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_04710+cdo:CDOO_09025+cdo:CDOO_10580+cdo:CDOO_12500",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cdo:CDOO_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_04920",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","cdo:CDOO_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_10205",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cdo:CDOO_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_04920",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cdo:CDOO_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_09490",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","cdo:CDOO_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_04830",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cdo:CDOO_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_09490",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cdo:CDOO_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_10110",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cdo:CDOO_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_09490",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","cdo:CDOO_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_02595",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cdo:CDOO_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?cdo:CDOO_08825",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
