"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mcx:BN42_40656 / mcx:BN42_50040","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40656+mcx:BN42_50040",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","mcx:BN42_40865","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40865",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","mcx:BN42_90081","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_90081",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","mcx:BN42_20834","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20834",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","mcx:BN42_90080","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_90080",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","mcx:BN42_40863","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40863",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mcx:BN42_10287 / mcx:BN42_20639 / mcx:BN42_20703 / mcx:BN42_20922 / mcx:BN42_21228 / mcx:BN42_30132 / mcx:BN42_90014 / mcx:BN42_90041 / mcx:BN42_90051","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_10287+mcx:BN42_20639+mcx:BN42_20703+mcx:BN42_20922+mcx:BN42_21228+mcx:BN42_30132+mcx:BN42_90014+mcx:BN42_90041+mcx:BN42_90051",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","mcx:BN42_20958 / mcx:BN42_50041","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20958+mcx:BN42_50041",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mcx:BN42_21684","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_21684",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","mcx:BN42_20958 / mcx:BN42_50041","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20958+mcx:BN42_50041",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mcx:BN42_40087 / mcx:BN42_50042 / mcx:BN42_50056","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40087+mcx:BN42_50042+mcx:BN42_50056",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","mcx:BN42_20935","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20935",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mcx:BN42_40087 / mcx:BN42_50042 / mcx:BN42_50056","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40087+mcx:BN42_50042+mcx:BN42_50056",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mcx:BN42_40087 / mcx:BN42_50042 / mcx:BN42_50056","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40087+mcx:BN42_50042+mcx:BN42_50056",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","mcx:BN42_20301 / mcx:BN42_20811","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20301+mcx:BN42_20811",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry72","128","mcx:BN42_40294","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40294",NA,"rn:R09244",NA,390,783,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","mcx:BN42_40863","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40863",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
