"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","dte:Dester_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0007",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","dte:Dester_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0299",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","dte:Dester_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0701",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","dte:Dester_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_1440",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","dte:Dester_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0565",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","dte:Dester_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_1119",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","dte:Dester_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0033",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","dte:Dester_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0033",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","dte:Dester_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0006",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","dte:Dester_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0006",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","dte:Dester_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0890",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","dte:Dester_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0006",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","dte:Dester_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_1478",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","dte:Dester_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_1119",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
