"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","sfl:SF0357","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF0357",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","sfl:SF0163","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF0163",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","sfl:SF2770","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2770",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sfl:SF1211","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF1211",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","sfl:SF2769","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2769",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","sfl:SF2561","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2561",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sfl:SF2854","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2854",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","sfl:SF0026","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF0026",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","sfl:SF2875","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2875",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","sfl:SF0026","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF0026",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sfl:SF0358","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF0358",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sfl:SF0358","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF0358",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sfl:SF0164","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF0164",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","sfl:SF3227","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF3227",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","sfl:SF2561","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2561",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
