"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","saut:SAI1T1_2003680","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2003680",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","saut:SAI1T1_2004540","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2004540",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","saut:SAI1T1_2002720 / saut:SAI1T1_2004450","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2002720+saut:SAI1T1_2004450",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","saut:SAI1T1_2018950","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2018950",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","saut:SAI1T1_2018940","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2018940",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","saut:SAI1T1_2017370","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2017370",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","saut:SAI1T1_2004550","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2004550",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","saut:SAI1T1_2004560","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2004560",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","saut:SAI1T1_2011060","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2011060",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","saut:SAI1T1_2011060","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2011060",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","saut:SAI1T1_2009030","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2009030",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","saut:SAI1T1_2011060","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2011060",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","saut:SAI1T1_2010620","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2010620",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
