"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bbrv:B689b_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0562",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bbrv:B689b_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0666",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bbrv:B689b_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1730",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bbrv:B689b_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1933",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bbrv:B689b_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0765",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bbrv:B689b_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0667",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bbrv:B689b_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1264",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bbrv:B689b_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1264",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bbrv:B689b_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1198",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bbrv:B689b_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1198",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bbrv:B689b_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0670",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bbrv:B689b_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1198",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bbrv:B689b_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0667",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
