"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mtuc:J113_23655","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_23655",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","mtuc:J113_19905 / mtuc:J113_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_19905+mtuc:J113_19910",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","mtuc:J113_25085","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_25085",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","mtuc:J113_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_07115",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","mtuc:J113_25080","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_25080",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mtuc:J113_01710 / mtuc:J113_07530 / mtuc:J113_07965 / mtuc:J113_12945 / mtuc:J113_24875","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_01710+mtuc:J113_07530+mtuc:J113_07965+mtuc:J113_12945+mtuc:J113_24875",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","mtuc:J113_07810 / mtuc:J113_23670","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_07810+mtuc:J113_23670",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mtuc:J113_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_12130",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","mtuc:J113_07810 / mtuc:J113_23670","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_07810+mtuc:J113_23670",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mtuc:J113_15090 / mtuc:J113_23675 / mtuc:J113_23785","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_15090+mtuc:J113_23675+mtuc:J113_23785",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","mtuc:J113_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_07610",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mtuc:J113_15090 / mtuc:J113_23675 / mtuc:J113_23785","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_15090+mtuc:J113_23675+mtuc:J113_23785",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mtuc:J113_15090 / mtuc:J113_23675 / mtuc:J113_23785","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_15090+mtuc:J113_23675+mtuc:J113_23785",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","mtuc:J113_04020 / mtuc:J113_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_04020+mtuc:J113_06945",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry72","128","mtuc:J113_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_16365",NA,"rn:R09244",NA,390,783,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
