"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mros:EHO51_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_13915",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","mros:EHO51_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_03365",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","mros:EHO51_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_06920",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","mros:EHO51_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_06145",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","mros:EHO51_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_06920",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","mros:EHO51_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_14105",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mros:EHO51_03030 / mros:EHO51_10635 / mros:EHO51_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_03030+mros:EHO51_10635+mros:EHO51_11170",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","mros:EHO51_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_09195",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","mros:EHO51_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_09195",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mros:EHO51_01000 / mros:EHO51_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_01000+mros:EHO51_17020",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mros:EHO51_01000 / mros:EHO51_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_01000+mros:EHO51_17020",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mros:EHO51_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_03355",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mros:EHO51_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_17020",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry61","117","mros:EHO51_17145","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_17145",NA,"rn:R02063",NA,853,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","mros:EHO51_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_02805",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","mros:EHO51_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_03520",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","mros:EHO51_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_14105",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
