"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","65","tpar:AV541_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_06440",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","tpar:AV541_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_09950",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","tpar:AV541_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_09945",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","tpar:AV541_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_01760",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","tpar:AV541_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_00480",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","tpar:AV541_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_08880",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","tpar:AV541_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_08880",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","tpar:AV541_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_01220",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","tpar:AV541_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_02490",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","tpar:AV541_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?tpar:AV541_00480",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
