"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","sdv:BN159_1593 / sdv:BN159_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1593+sdv:BN159_2401",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","sdv:BN159_2738","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_2738",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","sdv:BN159_4845","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_4845",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sdv:BN159_5129","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_5129",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","sdv:BN159_4846","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_4846",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","sdv:BN159_1594 / sdv:BN159_2736","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1594+sdv:BN159_2736",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","sdv:BN159_7950","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_7950",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sdv:BN159_1372 / sdv:BN159_1690 / sdv:BN159_3016 / sdv:BN159_5199 / sdv:BN159_6032 / sdv:BN159_6433 / sdv:BN159_8183","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1372+sdv:BN159_1690+sdv:BN159_3016+sdv:BN159_5199+sdv:BN159_6032+sdv:BN159_6433+sdv:BN159_8183",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","sdv:BN159_7955","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_7955",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","sdv:BN159_7954","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_7954",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","sdv:BN159_3342","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3342",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","sdv:BN159_1669 / sdv:BN159_7953","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1669+sdv:BN159_7953",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","sdv:BN159_3342","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3342",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","sdv:BN159_7951","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_7951",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","sdv:BN159_7952","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_7952",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sdv:BN159_1598 / sdv:BN159_3127 / sdv:BN159_7964 / sdv:BN159_8277","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1598+sdv:BN159_3127+sdv:BN159_7964+sdv:BN159_8277",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","sdv:BN159_3370 / sdv:BN159_7965","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3370+sdv:BN159_7965",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sdv:BN159_1598 / sdv:BN159_3127 / sdv:BN159_7964 / sdv:BN159_8277","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1598+sdv:BN159_3127+sdv:BN159_7964+sdv:BN159_8277",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sdv:BN159_5803","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_5803",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","sdv:BN159_1598 / sdv:BN159_3127 / sdv:BN159_7964 / sdv:BN159_8277","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1598+sdv:BN159_3127+sdv:BN159_7964+sdv:BN159_8277",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","sdv:BN159_3794","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3794",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","sdv:BN159_1594 / sdv:BN159_2736","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1594+sdv:BN159_2736",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
