"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","lmf:LMOf2365_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1382",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","lmf:LMOf2365_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1334",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","lmf:LMOf2365_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0247",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","lmf:LMOf2365_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0201",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","lmf:LMOf2365_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0248",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","lmf:LMOf2365_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1460",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","lmf:LMOf2365_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0011",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","lmf:LMOf2365_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1433",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","lmf:LMOf2365_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1434",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","lmf:LMOf2365_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0844",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","lmf:LMOf2365_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1470",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","lmf:LMOf2365_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1402",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","lmf:LMOf2365_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1470",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","lmf:LMOf2365_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0012",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","lmf:LMOf2365_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0013",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lmf:LMOf2365_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1380",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lmf:LMOf2365_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1380",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","lmf:LMOf2365_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1332",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","lmf:LMOf2365_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1380",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","lmf:LMOf2365_1959 / lmf:LMOf2365_1961 / lmf:LMOf2365_2613 / lmf:LMOf2365_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1959+lmf:LMOf2365_1961+lmf:LMOf2365_2613+lmf:LMOf2365_2614",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","lmf:LMOf2365_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1460",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
